x,y,t
0,0,0
1,0,1224
2,0,1440
3,0,1640
4,0,1840
5,0,2048
6,0,2248
6,1,2919
5,1,3359
4,1,3575
4,2,4136
5,2,4576
6,2,4808
7,2,5032
7,3,5512
7,4,7312
7,5,7806
7,6,8112
7,7,8320
6,7,8768
6,6,9128
6,5,9376
6,4,9568
6,3,9792
5,3,10384
5,4,10896
5,5,12216
5,4,13039
4,4,14816
4,3,15503
3,3,18176
3,2,18824
2,2,19248
2,3,19672
3,3,20760
3,4,21088
3,3,21616
2,3,21968
1,3,22272
0,3,22528
0,4,23112
0,5,23416
0,6,23608
0,7,23792
1,7,24312
2,7,24544
3,7,24752
3,6,26008
4,6,26464
3,6,26816
2,6,27144
1,6,27888
1,5,28248
1,4,28568
