x,y,t
0,0,0
1,0,30954
2,0,31311
3,0,31620
4,0,31901
5,0,32200
6,0,32495
6,1,32939
6,2,33302
7,2,33531
7,3,33944
7,4,34239
7,5,34560
7,6,34894
7,7,35524
6,7,37643
6,6,38169
6,5,40755
5,5,41086
5,4,41351
6,4,41688
6,3,41971
5,3,42374
5,2,43533
5,1,43863
4,1,44197
4,2,44970
3,2,47232
3,3,47519
4,3,47787
4,4,48226
3,4,48497
3,3,48831
2,3,49252
2,2,49872
2,3,50093
1,3,51853
0,3,54608
0,4,56590
1,4,56898
1,5,57293
0,5,57687
0,6,58335
1,6,58816
2,6,63159
3,6,63532
4,6,63852
3,6,64208
3,7,64403
2,7,64708
1,7,64887
0,7,65035
