x,y,t
0,0,0
1,0,1427
2,0,2109
3,0,2425
4,0,2808
4,1,4206
4,2,4654
3,2,5497
2,2,5936
2,3,7047
1,3,7417
0,3,7916
0,4,8599
1,4,9477
1,5,9930
0,5,10613
0,6,11028
0,7,11778
1,7,14890
1,6,15389
2,6,15888
2,7,16353
3,7,17004
3,6,17503
4,6,17935
3,6,21846
2,6,22178
1,6,22395
1,5,22811
1,4,23028
1,3,23191
2,3,24375
3,3,24658
3,4,25123
4,4,25602
5,4,26788
5,5,27852
6,5,28568
6,6,29017
6,7,29583
7,7,29965
7,6,30615
7,5,30815
7,4,31032
6,4,31530
6,3,32280
5,3,35925
4,3,36103
5,3,36423
6,3,36738
7,3,36954
7,2,37998
6,2,38320
5,2,38752
5,1,39052
6,1,40618
6,0,41200
5,0,41582
