x,y,t
0,0,0
1,0,1649
2,0,1914
3,0,2137
4,0,2634
5,0,3074
6,0,3282
6,1,3539
6,2,3802
7,2,4057
7,3,4379
7,4,4602
7,5,4818
7,6,5034
7,7,5268
6,7,5588
6,6,5876
6,5,6133
5,5,6492
5,4,6748
4,4,7012
3,4,7252
3,3,7581
2,3,8116
1,3,8644
1,4,8892
1,5,9100
1,6,9309
2,6,9556
3,6,9788
3,7,10060
2,7,10332
1,7,10532
0,7,10715
0,6,11156
0,5,11364
0,4,11579
0,3,11788
1,3,12212
2,3,12459
2,2,13212
3,2,13572
4,2,14292
4,1,14492
5,1,15043
5,2,15324
5,3,17908
6,3,18292
6,4,18964
5,4,19868
4,4,20092
4,3,20396
3,3,22764
2,3,22940
1,3,23116
1,4,23308
1,5,23508
1,6,23693
1,7,23868
2,7,24043
3,7,24340
3,6,24852
4,6,25380
