x,y,t
0,0,0
1,0,1262
2,0,1763
3,0,1846
4,0,1930
5,0,2013
6,0,2097
6,1,2510
5,1,2731
4,1,2912
4,2,3603
3,2,3767
2,2,3947
2,3,4262
1,3,4410
0,3,4576
0,4,4879
1,4,5120
1,5,5328
0,5,5417
0,6,5584
0,7,5777
1,7,6138
1,6,6439
2,6,6963
2,7,7174
3,7,7367
3,6,7532
4,6,7727
3,6,7998
2,6,8225
1,6,8465
1,5,8536
1,4,8734
1,3,8928
2,3,9138
3,3,9334
3,4,9814
4,4,9962
4,3,10143
5,3,10355
5,4,10518
5,5,10727
6,5,11089
6,6,11222
6,7,11401
7,7,11567
7,6,11748
7,5,11960
7,4,12137
6,4,12515
6,3,12619
7,3,12811
7,2,12976
6,2,13095
5,2,13307
