x,y,t
0,0,0
1,0,1219
2,0,1374
3,0,1524
4,0,1654
5,0,1807
6,0,2032
6,1,2827
6,2,2970
6,3,3142
6,4,3297
6,5,3466
6,6,3655
6,7,3872
7,7,4508
7,6,5132
7,5,5291
7,4,5550
7,3,5709
7,2,5890
6,2,7542
5,2,7732
5,1,8424
5,2,9197
5,3,9357
5,4,9531
5,5,9732
5,4,11349
4,4,12355
4,3,13057
4,2,13211
4,1,13398
4,2,14414
3,2,15340
2,2,15739
2,3,16807
3,3,17549
3,4,18410
3,3,19239
2,3,19990
1,3,20371
0,3,20648
0,4,22006
0,5,22179
0,6,22336
0,7,22513
1,7,23088
1,6,23543
1,5,23721
1,4,23896
1,5,25062
1,6,25237
1,7,25596
2,7,26096
3,7,26528
3,6,27446
2,6,28073
3,6,28504
4,6,28971
