x,y,t
0,0,0
1,0,3256
2,0,3572
3,0,3839
4,0,4190
4,1,8675
4,2,9125
4,3,9509
4,4,9908
3,4,10745
3,3,11525
3,2,11809
2,2,14176
2,3,15411
1,3,18897
0,3,19445
0,4,20278
0,5,21737
0,6,22296
0,7,22528
1,7,23413
2,7,23746
3,7,24096
3,6,24796
4,6,25246
3,6,26263
2,6,26563
1,6,26863
1,5,27563
1,4,27879
1,3,28346
2,3,29263
3,3,30100
4,3,30706
5,3,31272
5,2,32139
5,1,32422
5,0,32672
6,0,33522
6,1,34291
6,2,34754
7,2,35607
7,3,36656
7,4,36906
7,5,37157
7,6,37440
7,7,37757
6,7,38606
6,6,39424
6,5,39657
6,4,39891
6,3,40424
5,3,41370
5,4,41908
5,5,42191
