x,y,t
0,0,0
1,0,63278
2,0,63470
3,0,63641
4,0,63842
5,0,64010
6,0,64194
6,1,65307
6,2,66447
7,2,66866
7,3,67370
7,4,67588
7,5,67767
7,6,67950
7,7,68139
6,7,68914
6,6,69936
6,5,70306
6,4,70846
6,3,71630
5,3,95106
5,2,97722
5,1,98107
4,1,98830
4,2,99969
4,3,102102
4,4,105911
5,4,108040
5,5,108476
5,4,109450
4,4,109936
3,4,110320
3,3,111145
3,2,111665
2,2,112906
2,3,113342
1,3,121213
1,4,121901
1,5,122248
1,6,122587
2,6,123545
3,6,123810
4,6,124233
3,6,125172
3,7,125422
2,7,125791
1,7,126058
0,7,126258
0,6,126816
0,5,127014
0,4,127191
0,3,127346
