x,y,t
0,0,0
1,0,4091
2,0,4492
3,0,4693
4,0,4921
5,0,6339
6,0,6745
6,1,7218
6,2,7974
7,2,8316
7,3,8817
7,4,9048
7,5,9285
7,6,9521
7,7,10007
6,7,10542
6,6,12343
6,5,12815
5,5,17136
5,4,18222
4,4,18852
3,4,19139
3,3,21516
3,2,21959
2,2,23089
2,3,23449
1,3,23870
0,3,24334
0,4,24876
0,5,25077
0,6,25293
0,7,25540
1,7,26053
2,7,26310
3,7,26561
3,6,27369
4,6,27746
3,6,28216
2,6,28403
1,6,28630
1,5,29186
1,4,29575
1,3,30012
2,3,30371
3,3,30607
4,3,31060
5,3,31358
6,3,31619
6,4,31994
6,3,33947
6,2,34329
5,2,34902
4,2,35287
4,1,35612
5,1,35989
