x,y,t
0,0,0
1,0,3686
2,0,3886
3,0,4069
4,0,4251
5,0,4471
6,0,4634
6,1,5119
6,2,5316
6,3,5501
6,4,5684
6,5,5885
6,6,6085
6,7,6315
7,7,6668
7,6,7086
7,5,7287
7,4,7452
7,3,7634
7,2,7870
6,2,9087
5,2,9502
5,1,9821
4,1,10185
4,2,10937
3,2,11219
2,2,11420
2,3,11770
1,3,12054
0,3,12234
0,4,12554
0,5,12753
0,6,12969
0,7,13170
1,7,13620
2,7,13837
3,7,14038
3,6,14304
2,6,15022
1,6,15254
1,5,15521
1,4,15773
1,3,16071
2,3,18103
3,3,18388
4,3,18584
5,3,18821
5,4,19188
4,4,21489
3,4,21758
3,3,24142
2,3,24543
1,3,24790
0,3,24972
0,4,25210
0,5,25454
0,6,25677
0,7,25877
1,7,26126
2,7,26326
3,7,26559
3,6,27608
4,6,27960
3,6,28509
2,6,28710
1,6,28891
1,5,29127
1,4,29343
1,3,29543
2,3,29827
3,3,30044
4,3,30241
4,4,30988
5,4,31790
5,5,32112
