x,y,t
0,0,0
1,0,1101
2,0,1289
3,0,1461
4,0,1629
5,0,1783
6,0,1954
6,1,3046
6,2,3325
7,2,5187
7,3,5381
7,4,5604
7,5,5806
7,6,6007
7,7,6213
6,7,6607
6,6,7263
6,5,8076
6,4,9179
6,3,10748
6,2,11304
6,1,11656
5,1,12128
4,1,12304
4,2,14879
5,2,15150
5,3,15486
5,4,15714
5,5,16152
5,4,16823
4,4,16953
3,4,17655
3,3,18057
3,2,18516
2,2,18799
3,2,20136
4,2,20336
4,3,20620
3,3,20830
2,3,21126
1,3,21487
0,3,21889
0,4,22144
0,5,22508
0,6,22688
0,7,22891
1,7,23279
2,7,23489
3,7,23689
3,6,24101
4,6,24413
3,6,24651
2,6,24898
1,6,25106
1,5,25346
1,4,25538
