x,y,t
0,0,0
1,0,2834
2,0,3000
3,0,3200
4,0,3384
5,0,3600
6,0,4117
6,1,5017
5,1,6667
4,1,6901
4,2,8718
3,2,11051
2,2,11501
2,3,13469
1,3,14418
0,3,14850
1,3,17352
2,3,17769
3,3,17969
4,3,18169
5,3,20669
5,2,21203
6,2,23139
6,3,24003
6,2,25303
7,2,26070
7,3,28787
7,4,29404
7,5,29737
7,4,30937
6,4,31871
6,3,48041
5,3,48640
4,3,48890
3,3,49089
2,3,50123
1,3,50341
0,3,50558
0,4,51441
0,5,51641
0,6,51858
0,7,52057
1,7,53474
2,7,53941
3,7,54491
3,6,56024
4,6,56608
3,6,57458
2,6,57658
1,6,57875
0,6,58092
0,5,59575
1,5,61343
1,4,62142
1,3,63605
2,3,65389
3,3,65905
3,4,66422
4,4,68505
5,4,68872
5,5,70023
6,5,70673
6,6,72290
6,7,73723
7,7,74290
7,6,75657
