x,y,t
0,0,0
1,0,1840
2,0,2352
3,0,2504
4,0,2696
5,0,2867
6,0,3362
6,1,5351
6,2,6008
7,2,6610
7,3,7274
7,4,7668
7,5,7835
7,6,7993
7,7,8228
6,7,8926
6,6,9392
6,5,9904
6,4,10293
6,3,10697
5,3,11484
5,2,12547
5,1,13054
4,1,13647
4,2,14452
3,2,15060
2,2,15432
2,3,16234
1,3,16639
0,3,17038
0,4,19395
0,5,19855
0,6,20072
0,7,20274
1,7,21980
2,7,22438
3,7,22701
3,6,23224
4,6,23775
3,6,24286
2,6,24643
1,6,24859
1,5,25419
1,4,25849
1,3,26303
2,3,27157
3,3,27442
4,3,28643
3,3,30328
3,4,30822
4,4,31856
5,4,32069
5,5,32756
