x,y,t
0,0,0
1,0,1507
2,0,1681
3,0,1851
4,0,1995
5,0,2168
6,0,2299
6,1,9362
6,2,9569
6,3,11223
6,4,12573
5,4,12804
4,4,13040
3,4,13238
3,3,14427
2,3,14643
1,3,14876
0,3,15392
0,4,19775
0,5,19976
0,6,20141
0,7,20327
1,7,20832
2,7,21011
3,7,21265
3,6,22078
4,6,22583
3,6,22984
2,6,23158
1,6,23306
1,5,23918
1,4,24133
1,3,25447
2,3,26848
2,2,27316
3,2,27833
4,2,28033
4,1,28501
5,1,31235
6,1,31429
6,2,33540
7,2,35104
7,3,35485
7,4,35689
7,5,35888
7,6,36032
7,7,36198
6,7,37455
6,6,37860
6,5,38194
5,5,38627
5,4,39311
4,4,40528
4,3,40928
4,2,41939
5,2,42592
5,3,43197
