x,y,t
0,0,0
1,0,967
2,0,1092
3,0,1242
4,0,1391
5,0,1567
6,0,1717
6,1,1984
6,2,2134
6,3,2283
7,3,2434
7,2,2817
7,3,3279
7,4,3442
7,5,3593
7,6,3735
7,7,3868
6,7,4135
6,6,4410
6,5,4552
6,4,4693
5,4,5010
5,5,5302
5,4,5619
5,3,5801
5,2,5944
5,1,6083
5,2,6602
4,2,6920
3,2,7219
4,2,8179
4,1,8470
4,2,8735
4,3,8911
4,4,9062
3,4,9592
3,3,9896
2,3,10237
2,2,10513
2,3,10804
1,3,11080
0,3,11546
0,4,11888
1,4,12472
1,5,12681
0,5,13022
1,5,13270
1,6,13495
0,6,13930
0,7,14220
1,7,14497
2,7,14685
3,7,14831
3,6,14938
2,6,15322
3,6,15502
4,6,15661
