x,y,t
0,0,0
1,0,7011
2,0,7227
3,0,7363
4,0,7507
5,0,7683
6,0,8002
6,1,8274
6,2,8562
7,2,8810
7,3,9090
7,4,9283
7,5,9483
7,6,9722
7,7,10090
6,7,10346
6,6,10547
6,5,10835
5,5,11154
5,4,11427
4,4,11674
4,3,11978
3,3,15306
2,3,15610
1,3,15946
0,3,16313
0,4,16738
0,5,17018
0,6,17338
0,7,17650
1,7,17947
2,7,18210
3,7,18548
3,6,18850
2,6,19170
3,6,19874
4,6,20162
3,6,20482
2,6,20731
1,6,21074
1,5,21323
1,4,21595
1,3,22074
2,3,22538
2,2,22811
3,2,23091
4,2,23387
4,1,23675
5,1,23954
5,2,24259
5,3,24626
6,3,24931
6,4,25178
5,4,25507
4,4,25771
3,4,26075
