x,y,t
0,0,0
1,0,2629
2,0,2902
3,0,3171
4,0,3407
5,0,3656
6,0,4362
6,1,4721
5,1,5104
4,1,5462
4,2,6520
3,2,6864
2,2,7226
2,3,7757
1,3,8201
0,3,8648
0,4,9032
1,4,9310
1,5,9623
0,5,9922
0,6,10293
0,7,11692
1,7,12022
2,7,12354
3,7,12674
3,6,13233
4,6,13551
3,6,13873
2,6,14190
1,6,14472
1,5,14767
1,4,15052
1,3,15342
2,3,15727
3,3,16098
3,4,16447
4,4,16767
5,4,17111
5,5,17586
6,5,17880
6,6,18207
6,7,18742
7,7,19040
7,6,19456
7,5,19741
7,4,20027
7,3,20327
7,2,20609
6,2,20947
5,2,21230
5,3,22123
6,3,22388
6,4,23166
6,3,23431
5,3,23789
4,3,23976
