x,y,t
0,0,0
1,0,1828
2,0,2058
3,0,2247
4,0,2479
5,0,2838
6,0,3196
6,1,4755
6,2,5429
7,2,5655
7,3,6207
7,4,6438
7,5,6628
7,6,6819
7,7,7092
6,7,7678
6,6,8124
6,5,8336
6,4,8525
6,3,8737
6,2,9388
6,1,9641
6,0,10316
5,0,11133
6,0,11491
5,0,12142
5,1,13702
5,2,13868
5,3,14058
5,4,14249
5,5,15029
5,4,15914
4,4,16224
4,3,16524
4,2,16736
4,1,16966
5,1,17301
4,1,17931
4,2,18989
3,2,19319
3,3,20102
3,4,20355
3,3,20819
3,2,21198
2,2,21722
2,3,22483
1,3,22837
0,3,23175
0,4,23558
1,4,25173
1,5,25682
0,5,26163
0,6,26797
0,7,27113
1,7,27553
2,7,27911
3,7,28206
3,6,28570
4,6,29007
3,6,29365
2,6,29575
1,6,29766
