x,y,t
0,0,0
1,0,2606
2,0,2998
3,0,3397
4,0,3757
5,0,4126
6,0,4486
6,1,4920
6,2,5645
7,2,5966
7,3,6397
7,4,6749
7,5,7110
7,6,7486
7,7,8095
6,7,8518
6,6,9014
6,5,9638
6,4,10046
6,3,10438
5,3,10846
5,2,11286
5,1,11678
4,1,12078
4,2,12486
4,3,12847
4,4,13574
5,4,13853
5,5,14213
5,4,14574
4,4,15038
3,4,15390
3,3,15790
3,2,16189
2,2,16799
2,3,17118
1,3,17470
0,3,18125
0,4,19022
0,5,19430
0,6,19831
0,7,20199
1,7,20573
2,7,21165
3,7,21669
3,6,22077
4,6,22479
3,6,22813
2,6,23181
1,6,23582
1,5,23878
1,4,24229
