x,y,t
0,0,0
1,0,20941
2,0,21301
3,0,21737
4,0,22006
5,0,22254
6,0,22819
6,1,23652
6,2,24901
7,2,29879
7,3,31361
7,4,31774
7,5,32455
7,6,33059
7,7,33623
6,7,35389
6,6,36485
6,5,37138
5,5,42965
5,4,46378
6,4,48208
6,3,49540
5,3,51005
5,2,52919
5,1,53752
4,1,55185
4,2,56748
4,3,57463
4,4,58096
3,4,59257
3,3,61476
3,2,62521
2,2,63624
2,3,64772
1,3,65305
0,3,65605
0,4,71200
0,5,71516
0,6,71799
0,7,76194
1,7,81687
2,7,82237
3,7,82804
3,6,83619
4,6,84016
3,6,84851
2,6,85351
1,6,85933
1,5,86566
1,4,86932
