x,y,t
0,0,0
1,0,96357
2,0,96550
3,0,96734
4,0,96934
5,0,97170
6,0,97903
6,1,98790
5,1,99689
4,1,100288
4,2,100722
3,2,101436
2,2,102054
2,3,102471
1,3,103300
0,3,104855
0,4,105236
0,5,105657
0,6,106053
0,7,106472
1,7,106938
2,7,107338
3,7,107788
3,6,108555
4,6,108904
3,6,109288
2,6,109654
1,6,110255
1,5,110724
1,4,111401
1,3,112534
2,3,112870
3,3,114740
3,4,116523
4,4,117338
4,3,117972
5,3,120121
5,4,121304
5,5,122971
6,5,124920
6,6,126370
6,7,126986
7,7,128021
7,6,128387
7,5,128837
7,4,132504
6,4,132870
6,3,133187
7,3,133554
7,2,134135
6,2,134520
5,2,134868
