x,y,t
0,0,0
1,0,15656
2,0,16040
3,0,16457
4,0,17080
4,1,18305
4,2,20121
3,2,21193
2,2,21688
2,3,22864
1,3,23672
0,3,24504
0,4,25488
0,5,25770
0,6,25992
0,7,26184
1,7,27049
2,7,27472
3,7,27904
3,6,28968
4,6,29688
3,6,31120
2,6,31681
1,6,32224
1,5,33208
1,4,34720
1,3,35184
2,3,38514
3,3,39008
3,4,40280
4,4,40809
5,4,42104
5,5,44088
6,5,45114
6,6,46039
6,7,46544
7,7,47082
7,6,53288
7,5,53775
7,4,54447
6,4,55400
6,3,57001
5,3,58440
4,3,58831
4,2,62016
5,2,63033
5,1,64457
5,0,64952
6,0,66226
6,1,66952
6,2,67632
7,2,70402
7,3,71375
