x,y,t
0,0,0
1,0,9897
2,0,10213
3,0,10646
4,0,124586
5,0,124969
6,0,125319
6,1,126536
5,1,127202
4,1,127602
4,2,129785
5,2,130302
6,2,130585
7,2,131102
7,3,131869
7,4,132168
7,5,132451
7,6,132752
7,7,133118
6,7,134051
6,6,134518
6,5,135118
5,5,136001
5,4,137001
6,4,137585
6,3,138268
5,3,139318
4,3,139934
4,4,140968
3,4,141718
3,3,142234
3,2,142651
2,2,143634
2,3,144201
1,3,144934
0,3,145484
0,4,147650
1,4,148200
1,5,151550
0,5,151983
0,6,152883
0,7,155833
1,7,157116
1,6,157649
2,6,163149
2,7,163932
3,7,164615
3,6,165615
4,6,166365
