x,y,t
0,0,0
1,0,2994
2,0,3304
3,0,3474
4,0,3650
5,0,3814
6,0,4026
6,1,4753
5,1,5216
4,1,5392
4,2,5966
3,2,6302
2,2,6532
2,3,6985
1,3,7252
0,3,7441
0,4,8338
1,4,8679
1,5,9558
0,5,9820
0,6,10374
0,7,11830
1,7,12669
1,6,13033
2,6,13518
2,7,13945
3,7,14436
3,6,14761
4,6,15179
3,6,19413
2,6,20051
1,6,20231
1,5,20574
1,4,20756
1,3,20926
2,3,21550
3,3,21734
4,3,22177
4,2,23005
5,2,23289
6,2,23579
7,2,23841
7,3,24480
6,3,24923
5,3,25168
4,3,25554
3,3,25818
3,4,26110
4,4,26440
5,4,26630
6,4,26812
7,4,26975
7,5,27424
6,5,27693
5,5,27877
6,5,28309
6,6,28657
7,6,28949
7,7,29342
6,7,29596
