x,y,t
0,0,0
1,0,5920
2,0,6152
3,0,6339
4,0,6526
5,0,6703
6,0,7036
6,1,7375
6,2,7777
7,2,8060
7,3,8327
7,4,8510
7,5,8793
7,6,9061
7,7,9459
6,7,9812
6,6,10261
6,5,10696
5,5,15095
5,4,15726
4,4,16084
3,4,16382
3,3,17852
2,3,18391
1,3,20224
1,4,20744
1,5,21052
1,6,21425
2,6,21768
3,6,22419
4,6,22869
3,6,23333
3,7,23691
2,7,23994
1,7,24297
0,7,24609
0,6,24937
0,5,25138
0,4,25361
0,3,25619
1,3,26779
2,3,27122
2,2,27542
3,2,28031
4,2,29564
4,3,31780
5,3,32980
6,3,33884
6,4,34384
6,3,34782
5,3,35192
5,2,35666
5,1,36010
4,1,36297
