x,y,t
0,0,0
1,0,5217
2,0,5483
3,0,5900
4,0,32236
5,0,38054
6,0,38252
6,1,39121
5,1,40037
4,1,40269
4,2,40821
3,2,41403
2,2,41669
2,3,42570
1,3,43204
0,3,47821
0,4,50021
1,4,50421
1,5,54505
0,5,55787
0,6,62573
0,7,62972
1,7,63656
1,6,67473
2,6,67806
2,7,68339
3,7,68721
3,6,69154
4,6,70557
3,6,72272
2,6,72505
1,6,72707
1,5,73423
1,4,73639
1,3,73839
2,3,75240
3,3,78257
4,3,78489
5,3,78690
5,2,79573
6,2,81309
7,2,81656
7,3,82307
6,3,82725
6,4,87476
5,4,88057
4,4,88257
3,4,88474
4,4,89925
5,4,90157
6,4,92958
7,4,93190
7,5,93724
6,5,94208
5,5,94925
6,5,101525
6,6,101940
7,6,102976
7,7,103342
6,7,103759
