x,y,t
0,0,0
1,0,1394
2,0,1655
3,0,1917
4,0,2130
5,0,2392
6,0,2634
6,1,3010
5,1,3328
4,1,3615
4,2,4550
3,2,5057
2,2,5380
2,3,5843
1,3,6163
0,3,6484
0,4,7047
0,5,7588
0,6,7834
0,7,8492
1,7,11626
2,7,11996
3,7,12270
3,6,12664
4,6,12958
3,6,13244
2,6,13478
1,6,13713
1,5,14118
1,4,14344
1,3,14587
2,3,14965
3,3,15272
3,4,15596
4,4,15866
5,4,16466
5,5,16893
6,5,17231
6,6,17571
6,7,17817
7,7,18093
7,6,18407
7,5,18636
7,4,18893
7,3,19310
6,3,20070
6,4,20273
5,4,20595
5,3,20901
4,3,21226
4,2,21504
5,2,21828
6,2,22132
7,2,22394
