x,y,t
0,0,0
1,0,1462
2,0,2895
3,0,3148
4,0,3332
5,0,3506
6,0,5292
6,1,7056
6,2,8349
7,2,8810
7,3,9709
7,4,9911
7,5,10083
7,6,10337
7,7,10750
6,7,11250
6,6,11565
6,5,11894
6,4,12238
6,3,12649
5,3,15866
5,4,16270
5,5,17312
5,4,17949
4,4,18288
3,4,18941
3,3,19484
2,3,20887
1,3,21206
0,3,21711
0,4,22262
0,5,22558
0,6,22877
0,7,23482
1,7,23871
2,7,24135
3,7,24427
3,6,25263
4,6,26145
3,6,26444
2,6,26640
1,6,26783
1,5,27307
1,4,27546
1,3,28183
2,3,29373
2,2,29930
3,2,31061
4,2,31331
4,3,31966
4,2,32536
4,1,32963
5,1,33662
5,2,34283
