x,y,t
0,0,0
1,0,1449
2,0,1861
3,0,3365
4,0,3762
5,0,4214
6,0,4714
6,1,5683
5,1,7183
4,1,7566
4,2,16884
3,2,17768
2,2,18335
2,3,19036
1,3,19785
1,4,25787
1,5,26020
1,6,26320
1,7,26767
0,7,27285
0,6,27824
0,5,28169
0,4,28571
0,3,29088
1,3,29672
2,3,36364
3,3,37105
3,4,42205
4,4,42824
4,3,43457
4,2,46257
5,2,46908
5,3,47675
5,4,48157
6,4,49573
6,3,50225
6,2,50641
7,2,51371
7,3,52124
7,4,52525
7,5,52956
7,6,53472
7,7,54742
6,7,55710
6,6,56493
6,5,58076
5,5,58841
5,4,59794
4,4,60477
3,4,60909
3,3,62127
2,3,62585
1,3,63064
1,4,63835
1,5,64348
1,6,65140
2,6,65849
3,6,67337
4,6,67857
3,6,68503
3,7,69237
2,7,69652
