x,y,t
0,0,0
1,0,11208
2,0,11540
3,0,11954
4,0,13245
5,0,41000
6,0,41634
6,1,43402
5,1,46910
4,1,47411
4,2,58498
4,3,58911
4,4,59543
3,4,68662
3,3,69967
3,2,70752
4,2,71755
5,2,72171
5,3,73377
5,4,74048
5,5,74940
6,5,79699
6,6,81215
6,7,82275
7,7,83264
7,6,84169
7,5,84755
7,4,85917
6,4,87095
6,3,88102
7,3,89242
7,2,90448
6,2,91374
5,2,91773
4,2,92150
3,2,92682
2,2,93443
2,3,94893
1,3,95587
0,3,96280
0,4,97092
1,4,97772
1,5,98676
0,5,99437
0,6,101748
0,7,102618
1,7,103320
1,6,103971
2,6,104781
2,7,105781
3,7,106435
3,6,107009
4,6,107723
