x,y,t
0,0,0
1,0,15427
2,0,16072
3,0,16675
4,0,17200
4,1,18821
4,2,19910
3,2,21137
2,2,21778
3,2,38910
4,2,39284
5,2,39628
5,1,41739
5,0,43382
6,0,44549
6,1,45909
6,2,46597
7,2,47873
7,3,49545
7,4,55725
7,5,56224
7,6,56723
7,7,57253
6,7,58691
6,6,60083
6,5,60576
5,5,65779
6,5,76599
6,4,78238
6,3,78892
6,4,82730
6,3,87305
6,4,89961
5,4,91618
4,4,92149
3,4,92672
4,4,99008
5,4,99597
5,3,101466
4,3,102902
3,3,103465
2,3,104126
1,3,104669
0,3,105307
0,4,115784
1,4,117627
1,5,119437
0,5,120978
0,6,127979
0,7,132614
1,7,135019
1,6,139486
2,6,141055
2,7,142312
3,7,144388
3,6,145608
4,6,146665
