x,y,t
0,0,0
1,0,1863
2,0,2279
3,0,2677
4,0,3144
5,0,6338
6,0,6854
6,1,7503
5,1,8019
4,1,8468
4,2,10465
3,2,12013
2,2,13262
2,3,15275
1,3,24030
0,3,24761
0,4,25678
1,4,26059
1,5,26609
0,5,27074
0,6,27974
0,7,35780
1,7,36841
2,7,37110
3,7,37343
3,6,38291
4,6,38740
3,6,39257
2,6,39539
1,6,39757
1,5,40189
1,4,40488
1,3,40722
2,3,41170
3,3,41702
3,4,42750
4,4,43749
5,4,44632
5,5,45047
6,5,45812
6,6,46363
6,7,46911
7,7,47393
7,6,48225
7,5,48542
7,4,48791
7,3,55947
7,2,56613
6,2,57777
5,2,61888
5,3,62703
4,3,64150
5,3,64500
6,3,64799
6,4,65282
