x,y,t
0,0,0
1,0,4544
2,0,5087
3,0,5703
4,0,6303
4,1,7354
4,2,8070
3,2,8470
2,2,8754
2,3,9521
1,3,9887
0,3,10421
0,4,16541
1,4,16941
1,5,17706
0,5,18057
0,6,18537
0,7,24879
1,7,25211
2,7,25413
3,7,25574
3,6,26278
4,6,26612
3,6,27012
2,6,27195
1,6,27359
1,5,27713
1,4,27894
1,3,28113
2,3,29398
3,3,29575
3,4,30313
4,4,30563
5,4,31113
5,5,32814
6,5,33897
6,6,34481
6,7,35015
7,7,35548
7,6,35916
7,5,36265
7,4,36532
6,4,38716
6,3,39082
5,3,40216
4,3,40464
4,2,40800
5,2,41533
6,2,41716
7,2,41916
7,3,42233
7,2,42934
6,2,44250
5,2,44484
5,1,45297
5,0,45464
6,0,45751
6,1,46867
