x,y,t
0,0,0
1,0,2736
2,0,3003
3,0,3203
4,0,3420
5,0,3751
6,0,4059
6,1,4500
5,1,4846
4,1,5237
4,2,12255
3,2,13533
2,2,17511
2,3,17934
1,3,18159
0,3,19167
0,4,19522
0,5,19752
0,6,19904
0,7,20124
1,7,20507
2,7,20858
3,7,21194
3,6,22243
4,6,22507
3,6,22784
2,6,23039
1,6,23299
1,5,23543
1,4,23841
1,3,24458
2,3,24609
3,3,24864
4,3,25638
5,3,27253
5,2,27540
6,2,27811
7,2,28146
7,3,28725
6,3,29110
7,3,35563
7,4,36312
7,5,37140
7,6,37421
7,7,37738
6,7,38004
6,6,38350
6,5,38753
6,4,40180
5,4,40589
5,5,41877
5,4,42144
4,4,42350
3,4,42568
