x,y,t
0,0,0
1,0,7492
2,0,7702
3,0,7878
4,0,8054
4,1,8504
4,2,8787
3,2,9086
2,2,9353
2,3,12054
1,3,12305
0,3,12726
0,4,13172
0,5,13549
0,6,13914
0,7,14591
1,7,14952
2,7,15236
3,7,15516
3,6,15907
4,6,16275
3,6,16604
2,6,16809
1,6,17114
1,5,17421
1,4,17669
1,3,17965
2,3,18281
3,3,18545
3,4,18929
4,4,19220
4,3,19601
5,3,19975
5,4,20374
5,5,20637
6,5,20971
6,6,21231
6,7,21631
7,7,21855
7,6,22099
7,5,22294
7,4,22504
6,4,23010
6,3,23246
7,3,23612
7,2,23884
6,2,24222
5,2,24840
5,1,25123
5,0,25575
6,0,25860
6,1,26136
