x,y,t
0,0,0
1,0,1200
2,0,1348
3,0,1499
4,0,1655
5,0,1799
6,0,1941
6,1,2991
6,2,4096
7,2,4923
7,3,5491
7,4,5645
7,5,5798
7,6,5938
7,7,6085
6,7,6735
6,6,7277
6,5,7630
6,4,7863
6,3,8338
5,3,9994
5,2,10901
5,1,11358
4,1,12138
4,2,13504
4,3,13712
4,4,13911
5,4,14697
5,5,15429
5,4,16385
4,4,16756
3,4,16943
3,3,17946
3,2,18090
2,2,18881
3,2,19496
2,2,20409
2,3,21137
1,3,21909
0,3,22331
0,4,22901
0,5,23041
0,6,23197
0,7,23338
1,7,24088
2,7,24252
3,7,24435
2,7,25952
1,7,26448
1,6,26908
1,5,27222
1,4,27745
1,5,28105
1,6,28282
2,6,28787
3,6,29384
4,6,29535
