x,y,t
0,0,0
1,0,1491
2,0,1688
3,0,1835
4,0,1983
5,0,2538
6,0,2758
6,1,3323
5,1,3655
4,1,3889
4,2,4706
3,2,5072
2,2,5310
3,2,8240
4,2,8386
5,2,8549
6,2,8717
7,2,9655
7,3,10041
7,4,10237
7,5,10388
7,6,10643
7,7,10940
6,7,11423
6,6,11890
6,5,12092
6,4,12273
6,5,13189
5,5,13456
6,5,14387
6,4,14675
6,3,14855
5,3,15426
5,4,15760
4,4,16043
3,4,16258
3,3,16926
4,3,17522
3,3,17942
2,3,18121
1,3,18268
0,3,18451
0,4,18876
0,5,19156
0,4,20339
1,4,20610
1,5,21258
1,6,21625
1,7,21802
0,7,23075
0,6,23743
1,6,24126
1,7,25374
2,7,25756
2,6,26025
2,7,27209
3,7,27660
3,6,27989
4,6,28693
