x,y,t
0,0,0
1,0,2233
2,0,2463
3,0,2687
4,0,2903
5,0,3151
6,0,3600
6,1,3911
6,2,4487
7,2,4791
7,3,5110
7,4,5320
7,5,5551
7,6,5784
7,7,6175
6,7,6496
6,6,6807
6,5,7040
6,4,7262
6,3,7511
5,3,7975
5,2,8280
5,1,8598
4,1,8895
4,2,9207
4,3,9487
5,3,10471
5,4,10736
5,5,11087
5,4,11440
4,4,11743
3,4,12039
3,3,12369
3,2,12639
2,2,12960
2,3,13280
1,3,13561
0,3,13863
0,4,14216
0,5,14487
0,4,14904
1,4,15369
1,5,15639
1,6,16663
0,6,16936
0,7,17263
1,7,17633
2,7,17897
2,6,18383
3,6,18679
4,6,19264
3,6,19649
3,7,19895
