x,y,t
0,0,0
1,0,3836
2,0,4026
3,0,4218
4,0,4466
5,0,4706
6,0,5057
6,1,5346
6,2,5746
7,2,6130
7,3,6482
7,4,6738
7,5,6994
7,6,7297
7,7,7650
6,7,7897
6,6,8267
6,5,8522
6,4,8818
6,3,9234
5,3,9499
5,2,11450
5,1,12201
4,1,12553
4,2,13242
3,2,13578
2,2,15531
2,3,18666
1,3,18962
0,3,19315
0,4,19586
0,5,19825
0,6,20044
0,7,20267
1,7,20523
2,7,20738
3,7,21058
3,6,21314
4,6,21489
3,6,21754
2,6,22019
1,6,22358
1,5,22602
1,4,22898
1,3,23370
2,3,23546
3,3,23802
4,3,24449
4,4,24633
3,4,24881
4,4,25042
5,4,25362
5,5,25564
