x,y,t
0,0,0
1,0,15431
2,0,15678
3,0,15916
4,0,16343
5,0,16622
6,0,17030
6,1,28613
6,2,28955
6,3,29201
6,4,29697
6,5,29776
6,6,29859
6,7,29974
7,7,31202
7,6,32395
7,5,32622
7,4,33018
7,3,33322
7,2,33646
6,2,36768
5,2,37281
5,1,38102
4,1,39059
4,2,43766
5,2,45302
5,3,45825
5,4,47665
5,5,48536
5,4,52666
5,3,52953
5,2,53445
4,2,56152
3,2,56496
2,2,56991
3,2,59602
4,2,59922
4,3,60884
4,4,62018
3,4,62706
3,3,63371
2,3,64876
1,3,65274
0,3,65811
0,4,69507
0,5,69738
0,6,69950
0,7,70209
1,7,71753
1,6,72388
0,6,81918
1,6,83042
1,7,83854
1,6,84459
1,7,85133
2,7,85552
3,7,85868
3,6,87690
4,6,88161
3,6,89568
2,6,89899
1,6,90579
1,5,91793
1,4,91884
