x,y,t
0,0,0
1,0,26637
2,0,26964
3,0,27268
4,0,27924
4,1,28501
4,2,28892
3,2,29660
2,2,30139
2,3,32564
1,3,33076
0,3,33636
0,4,34260
1,4,35588
1,5,36180
0,5,36693
0,6,38052
0,7,38492
1,7,39044
1,6,39589
2,6,40332
2,7,40868
3,7,41467
3,6,41996
4,6,44156
3,6,47781
2,6,48004
1,6,48204
1,5,48717
1,4,48940
1,3,49197
2,3,50012
3,3,50348
3,4,51275
4,4,51836
5,4,53124
5,5,53660
6,5,54236
6,6,54916
6,7,55332
7,7,55988
7,6,56492
7,5,56908
7,4,57419
6,4,59325
6,3,59724
5,3,60796
4,3,61044
5,3,61716
5,2,62292
5,1,62684
5,0,63092
6,0,63676
6,1,64260
6,2,64620
7,2,65068
7,3,65444
