x,y,t
0,0,0
1,0,3825
2,0,4538
3,0,5218
4,0,6523
4,1,10846
4,2,11791
3,2,12252
2,2,12733
2,3,13530
1,3,14092
0,3,14749
0,4,15575
0,5,21226
0,6,21518
0,7,21895
1,7,22534
2,7,22876
3,7,23135
3,6,24525
4,6,24827
3,6,25786
2,6,26206
1,6,26986
1,5,27308
1,4,27767
1,3,28233
2,3,28661
3,3,29005
3,4,30322
4,4,30787
4,3,31470
5,3,32766
5,4,33553
5,5,34126
6,5,35231
6,6,35663
6,7,35988
7,7,36463
7,6,37341
7,5,37644
7,4,38049
6,4,38880
6,3,39207
7,3,39857
7,2,40414
6,2,41115
5,2,41928
5,1,42324
6,1,42899
6,0,43537
5,0,44031
