x,y,t
0,0,0
1,0,41366
2,0,41531
3,0,41698
4,0,41846
5,0,42014
6,0,42215
6,1,43182
6,2,43832
7,2,44226
7,3,44965
7,4,45095
7,5,45281
7,6,45430
7,7,45616
6,7,46581
6,6,47448
6,5,48830
5,5,49481
5,4,51900
6,4,52597
6,3,53331
5,3,55164
5,2,56014
5,1,56248
4,1,57147
4,2,58380
4,3,58548
4,4,58746
3,4,59780
3,3,61430
3,2,61597
2,2,62497
2,3,63414
1,3,64819
0,3,920547
0,4,923289
1,4,925243
1,5,926408
0,5,927076
0,6,935842
0,7,937858
1,7,938758
1,6,939409
2,6,940258
2,7,942025
3,7,942792
3,6,943442
4,6,944074
