x,y,t
0,0,0
1,0,4540
2,0,4822
3,0,5089
4,0,6340
5,0,6733
6,0,7123
6,1,7957
6,2,8404
6,1,11758
5,1,12658
4,1,13038
4,2,15175
3,2,16559
2,2,16943
2,3,17942
1,3,18893
0,3,19260
0,4,20343
0,5,21977
0,6,22360
0,7,22789
1,7,23561
2,7,23927
3,7,24387
3,6,25743
4,6,26223
3,6,27227
2,6,27672
1,6,28077
1,5,28744
1,4,29145
1,3,29654
2,3,32074
3,3,32523
3,4,34728
4,4,35843
5,4,37744
5,5,38811
6,5,39844
6,6,40694
6,7,41156
6,6,43111
6,5,43328
6,4,43560
6,5,44244
6,6,44441
6,7,44641
7,7,45511
7,6,46227
7,5,46543
7,4,46827
7,3,47176
7,2,47809
7,3,48793
6,3,49694
5,3,50010
5,2,50794
5,3,51443
4,3,52044
