x,y,t
0,0,0
1,0,9770
2,0,10083
3,0,10425
4,0,10790
5,0,11157
6,0,11599
6,1,12341
5,1,13114
4,1,13563
4,2,15179
3,2,15512
2,2,15902
2,3,16943
1,3,17301
0,3,17742
0,4,18960
0,5,19416
0,6,19808
0,7,20241
1,7,21156
2,7,21570
3,7,22037
3,6,22729
4,6,23403
3,6,23884
2,6,24316
1,6,24734
1,5,25690
1,4,26163
1,3,27719
2,3,28746
3,3,29679
3,4,30477
4,4,31055
5,4,31540
5,5,31959
6,5,33033
6,6,33441
6,7,33907
7,7,34655
7,6,35169
7,5,35617
7,4,36660
7,3,37285
7,2,37741
6,2,38485
5,2,39464
4,2,41390
4,3,41761
5,3,42813
6,3,43227
6,4,43661
