x,y,t
0,0,0
1,0,984
2,0,1241
3,0,1496
4,0,1745
5,0,1945
6,0,2249
6,1,2697
6,2,3633
7,2,4033
7,3,5673
7,4,5817
7,5,5969
7,6,6121
7,7,6273
6,7,6634
6,6,7002
6,5,7466
6,4,8698
6,3,8914
6,2,10138
6,1,10538
5,1,10985
4,1,11370
4,2,12058
3,2,12466
2,2,12922
3,2,13794
4,2,14001
5,2,14530
5,3,14890
5,4,15090
5,5,15666
5,4,16626
4,4,17002
4,3,17754
3,3,18106
3,4,18890
3,3,19250
2,3,19658
1,3,20682
0,3,21042
0,4,21842
1,4,22602
1,5,23114
0,5,23514
0,6,23971
1,6,24411
2,6,24611
3,6,24835
4,6,25011
3,6,25634
3,7,26091
2,7,26507
1,7,27001
0,7,27036
