x,y,t
0,0,0
1,0,854
2,0,1354
3,0,1437
4,0,1521
5,0,1604
6,0,1687
6,1,2208
6,2,2710
6,3,2793
6,4,2877
6,5,2959
6,6,3043
6,7,3126
7,7,3507
7,6,3852
7,5,4353
7,4,4436
7,3,4519
7,2,4603
6,2,5306
6,1,5652
5,1,5994
4,1,6352
4,2,6819
5,2,7113
4,2,7433
3,2,7935
2,2,8017
2,3,8412
1,3,8730
0,3,9231
1,3,9594
2,3,10140
3,3,10311
4,3,10475
5,3,10665
5,4,11073
5,5,11338
5,4,11802
4,4,12071
3,4,12304
3,3,12763
2,3,13106
1,3,13608
0,3,13690
0,4,14044
1,4,14316
0,4,14660
0,5,15075
1,5,15540
0,5,15747
0,6,16070
1,6,16735
2,6,17235
3,6,17317
4,6,17402
3,6,17963
3,7,18272
2,7,18546
1,7,19048
0,7,19130
