x,y,t
0,0,0
1,0,6084
2,0,6334
3,0,6530
4,0,6729
5,0,6931
6,0,8000
6,1,8866
5,1,9233
4,1,9549
4,2,9964
3,2,10832
2,2,11350
2,3,11982
1,3,12399
0,3,12815
0,4,13516
0,5,13931
0,6,14230
0,7,14697
1,7,15265
2,7,15478
3,7,15711
3,6,16546
4,6,16896
3,6,17863
2,6,18112
1,6,18397
1,5,18950
1,4,19246
1,3,20179
2,3,20998
3,3,21362
4,3,21595
5,3,21791
5,2,22778
6,2,24330
7,2,24543
7,3,25294
7,4,25492
7,5,25690
7,6,25923
7,7,26141
6,7,27610
6,6,28143
6,5,28352
6,4,28569
6,3,29093
6,4,29860
5,4,30309
4,4,30505
3,4,30740
4,4,31776
5,4,32073
5,5,32641
