x,y,t
0,0,0
1,0,1244
2,0,1743
3,0,2138
4,0,2361
5,0,2619
6,0,3602
6,1,5031
6,2,5486
7,2,5910
7,3,6230
7,4,6731
7,5,6812
7,6,6896
7,7,7272
6,7,7642
6,6,8049
6,5,8334
6,4,8573
6,3,8937
5,3,9437
5,2,9942
5,1,10289
4,1,10532
4,2,11028
4,3,11294
4,4,11572
5,4,11998
5,5,12356
6,5,15834
5,5,16371
5,4,16792
4,4,17251
3,4,17543
3,3,18121
3,2,18379
2,2,18719
2,3,19258
1,3,19577
0,3,20078
0,4,20579
1,4,20981
1,5,21375
0,5,21641
0,6,22096
1,6,22456
0,6,23785
0,7,24403
1,7,24687
2,7,25269
2,6,25871
3,6,26231
4,6,27019
3,6,27437
3,7,27726
