x,y,t
0,0,0
1,0,16347
2,0,16550
3,0,16715
4,0,16881
5,0,17064
6,0,17502
6,1,17992
6,2,18516
7,2,18993
7,3,19372
7,4,19578
7,5,19770
7,6,19950
7,7,20137
6,7,20571
6,6,21892
6,5,22132
6,4,22401
6,3,22629
5,3,24705
5,2,25041
4,2,25605
5,2,26890
5,1,27066
4,1,27329
4,2,27730
4,3,27954
5,3,29528
5,4,29747
5,5,30167
5,4,30392
4,4,30582
3,4,30914
3,3,31444
3,2,31638
2,2,31921
2,3,32160
1,3,32400
0,3,32782
0,4,34098
1,4,34371
1,5,34663
0,5,35038
0,6,38172
0,7,38566
1,7,38889
1,6,39401
2,6,39902
2,7,40341
3,7,40636
3,6,40928
4,6,41187
