x,y,t
0,0,0
1,0,1242
2,0,1629
3,0,2694
4,0,3149
5,0,4139
6,0,4294
6,1,4843
5,1,5318
4,1,5630
4,2,6160
3,2,6551
2,2,6710
2,3,7141
1,3,7487
0,3,7634
0,4,8129
1,4,9119
1,5,9370
0,5,10304
0,6,10736
1,6,17894
2,6,18227
3,6,18403
4,6,18599
3,6,19789
3,7,20243
2,7,20602
1,7,20751
0,7,20920
0,6,21331
0,5,21528
0,4,21726
0,3,21883
1,3,22327
2,3,22503
3,3,22667
4,3,22861
5,3,23041
5,2,23395
6,2,23673
7,2,23840
7,3,24257
6,3,24532
5,3,24901
4,3,25051
3,3,25218
3,4,25660
4,4,26034
5,4,26208
6,4,26376
7,4,26551
7,5,26971
6,5,27263
5,5,27434
6,5,28634
6,6,28825
6,7,29009
7,7,29418
7,6,29763
