x,y,t
0,0,0
1,0,2175
2,0,2680
3,0,2712
4,0,2744
5,0,2776
6,0,2809
6,1,3846
5,1,4302
4,1,4863
4,2,6768
3,2,7102
2,2,7463
2,3,8517
1,3,8768
0,3,9044
0,4,9760
0,5,10046
0,6,10303
0,7,10612
1,7,11119
2,7,11673
3,7,11997
3,6,12395
4,6,12661
3,6,13173
2,6,13628
1,6,14054
1,5,14404
1,4,14725
1,3,15440
2,3,15679
3,3,16046
3,4,16568
4,4,16923
4,3,17285
5,3,17655
5,2,18526
6,2,18942
7,2,19209
7,3,19556
7,4,20058
7,5,20090
7,6,20122
7,7,20155
6,7,20799
6,6,21191
6,5,21939
6,4,22225
6,3,22546
5,3,24268
5,4,24413
5,5,25109
