x,y,t
0,0,0
1,0,8289
2,0,8488
3,0,8654
4,0,8803
5,0,8953
6,0,9172
6,1,10055
5,1,10488
4,1,11310
4,2,12622
3,2,13006
2,2,13322
2,3,13723
1,3,14107
1,4,14885
0,4,16373
0,3,16657
0,4,17026
0,5,17374
1,5,17840
1,6,18257
0,6,19724
0,7,20191
1,7,20875
2,7,21108
3,7,21541
3,6,22158
4,6,22391
3,6,22858
2,6,23108
1,6,23308
1,5,23826
1,4,24042
1,3,24227
2,3,24709
3,3,25074
3,4,25659
4,4,26488
5,4,26928
5,5,27509
6,5,27875
6,6,29077
6,7,29760
7,7,30193
7,6,30910
7,5,31193
7,4,31560
6,4,32226
6,3,32678
7,3,33244
6,3,33643
5,3,33827
4,3,34746
4,2,34960
5,2,35261
6,2,35461
7,2,35629
