x,y,t
0,0,0
1,0,1291
2,0,1537
3,0,1762
4,0,2006
5,0,2246
6,0,2482
6,1,3457
6,2,3743
6,3,4239
6,4,4452
6,5,4709
6,6,4970
6,7,5296
7,7,5943
7,6,6595
7,5,6825
7,4,7040
7,3,7265
7,2,7493
6,2,8458
5,2,9496
5,1,9823
4,1,10456
4,2,11423
3,2,11959
2,2,12198
2,3,12909
1,3,13319
0,3,13517
0,4,14139
0,5,14403
0,6,14618
0,7,14859
1,7,15723
2,7,15986
3,7,16224
3,6,17229
4,6,17922
3,6,18526
2,6,18747
1,6,19009
1,5,19641
1,4,19909
1,3,20536
2,3,23195
3,3,23772
4,3,23999
5,3,24257
5,4,25176
5,5,25498
5,4,26196
4,4,27705
3,4,27924
