x,y,t
0,0,0
1,0,12041
2,0,12327
3,0,12551
4,0,12767
5,0,13223
6,0,13671
6,1,15071
6,2,17495
7,2,18167
7,3,19903
7,4,20127
7,5,20359
7,6,20591
7,7,21215
6,7,22408
6,6,24199
6,5,25215
5,5,26567
5,4,44560
4,4,45599
3,4,46183
3,3,46894
2,3,47631
1,3,48311
1,4,49175
1,5,49767
1,6,50375
2,6,50935
3,6,51375
4,6,52495
3,6,53407
3,7,53967
2,7,54568
1,7,54967
0,7,55359
0,6,56191
0,5,56479
0,4,56807
0,3,57159
1,3,61567
2,3,61951
2,2,62967
3,2,63959
4,2,64896
4,1,65695
5,1,66327
5,2,69303
4,2,71807
4,3,72815
5,3,73343
6,3,74167
6,4,74567
