x,y,t
0,0,0
1,0,9060
2,0,9275
3,0,9466
4,0,9995
4,1,10442
4,2,10673
4,3,10845
3,3,12817
3,2,13150
2,2,13414
2,3,13779
2,2,13796
2,3,14516
1,3,14799
0,3,15010
0,4,15356
0,5,15559
0,6,15719
0,7,15881
1,7,16324
2,7,16721
3,7,17219
3,6,17642
4,6,18498
3,6,18782
2,6,18978
1,6,19165
1,5,19583
1,4,19836
1,3,20604
2,3,20857
3,3,21102
3,4,21382
4,4,21701
5,4,22057
5,5,22614
6,5,22930
6,6,23260
6,7,23562
7,7,23812
7,6,24231
7,5,24505
7,4,24867
6,4,25256
5,4,27830
5,3,28957
6,3,29211
7,3,29402
7,2,29905
6,2,30441
5,2,30709
5,1,31066
6,1,31411
6,0,31753
5,0,32073
