x,y,t
0,0,0
1,0,1667
2,0,1813
3,0,2336
4,0,2351
5,0,2388
6,0,2416
6,1,3410
5,1,3575
4,1,3748
4,2,4941
5,2,5150
6,2,5314
7,2,5513
7,3,6693
6,3,6858
5,3,6907
4,3,7044
3,3,7201
2,3,7275
3,3,7910
3,2,8095
2,2,8286
2,3,8856
1,3,9063
0,3,9425
0,4,9770
1,4,10064
1,5,10934
0,5,11118
0,6,11551
1,6,11765
2,6,12206
3,6,12488
4,6,12722
3,6,13086
3,7,13364
2,7,13663
1,7,13837
0,7,14002
0,6,14421
0,5,14555
0,4,14725
0,3,14954
1,3,15250
2,3,15475
3,3,15723
3,4,15993
4,4,16187
5,4,16372
6,4,16583
7,4,16830
7,5,17104
6,5,17317
5,5,17364
6,5,17905
6,6,18277
7,6,18277
7,7,19553
6,7,19723
