x,y,t
0,0,0
1,0,4841
2,0,5233
3,0,5401
4,0,5793
4,1,31729
5,1,32017
5,0,32274
6,0,32513
6,1,32801
6,2,33449
7,2,33641
7,3,34281
7,4,34482
7,5,34633
7,6,34793
7,7,35129
6,7,35401
6,6,38218
6,5,38482
6,4,38769
6,3,39025
5,3,39329
5,2,40329
4,2,40697
4,3,41026
4,4,41818
5,4,42049
5,5,42273
5,4,42521
4,4,42769
3,4,42954
3,3,43354
3,2,43537
2,2,43865
2,3,44153
1,3,44418
0,3,44729
0,4,45041
1,4,45306
1,5,45601
0,5,45866
0,6,46153
0,7,46641
1,7,46993
1,6,47258
2,6,47546
2,7,47818
3,7,48130
3,6,48458
4,6,48722
