x,y,t
0,0,0
1,0,7937
2,0,8251
3,0,8685
4,0,11216
4,1,13399
4,2,14316
3,2,15215
2,2,15765
2,3,22697
1,3,23245
0,3,23728
0,4,25980
1,4,26342
1,5,27277
0,5,27661
0,6,38842
0,7,39826
1,7,40658
2,7,40904
3,7,41155
3,6,42024
4,6,42439
3,6,43024
2,6,43220
1,6,43438
1,5,44856
1,4,45087
1,3,45320
2,3,46971
3,3,47203
3,4,48154
4,4,48570
5,4,50903
5,5,51339
6,5,52684
6,6,53654
6,7,54187
7,7,54835
7,6,55286
7,5,56619
7,4,56851
6,4,60367
7,4,61334
7,3,61865
7,2,62249
7,3,65431
6,3,65848
5,3,66163
4,3,66446
4,2,67582
5,2,68065
6,2,68714
6,1,69729
6,0,69945
5,0,70931
5,1,71629
