x,y,t
0,0,0
1,0,2171
2,0,2356
3,0,2523
4,0,2706
5,0,2890
6,0,3245
6,1,3580
5,1,3860
4,1,4075
4,2,14514
3,2,14936
2,2,15248
2,3,15569
1,3,15867
0,3,16242
0,4,17398
1,4,17737
1,5,18095
0,5,18428
0,6,18789
1,6,19301
1,7,23285
0,7,23375
1,7,23545
2,7,23934
2,6,24415
3,6,25444
4,6,25734
3,6,26177
3,7,26417
2,7,26886
1,7,27152
1,6,27378
1,5,27545
1,4,27738
1,3,27922
2,3,28125
3,3,28524
3,4,28881
4,4,29086
4,3,30179
5,3,30428
5,2,30710
6,2,30977
7,2,31279
7,3,32807
6,3,33277
5,3,35739
5,4,35959
6,4,36370
7,4,36630
7,5,36864
6,5,37061
5,5,37303
6,5,37861
6,6,38076
7,6,38345
7,7,38740
6,7,38882
