x,y,t
0,0,0
1,0,10070
2,0,10320
3,0,11803
4,0,12220
5,0,12737
6,0,13237
6,1,15237
5,1,19905
4,1,20339
4,2,21485
3,2,22505
2,2,22955
2,3,23989
1,3,25689
0,3,26939
0,4,28740
0,5,32074
0,6,32524
0,7,32957
1,7,33890
2,7,34374
3,7,34857
3,6,35924
4,6,36708
3,6,37492
2,6,38708
1,6,39191
1,5,39958
1,4,40925
1,3,41742
2,3,42693
3,3,43309
3,4,44877
4,4,45426
5,4,46342
5,5,46809
6,5,47509
6,6,48610
6,7,49143
7,7,49909
7,6,50693
7,5,51927
7,4,52710
7,3,56128
7,2,56711
6,2,57661
5,2,58261
4,2,58995
4,3,59995
5,3,60728
6,3,61296
6,4,61932
