x,y,t
0,0,0
1,0,1083
2,0,1326
3,0,1545
4,0,1781
5,0,2027
6,0,2461
6,1,2979
6,2,4668
7,2,5053
7,3,5382
7,4,5653
7,5,5918
7,6,6203
7,7,6734
6,7,7224
6,6,8838
6,5,9105
6,4,9346
6,3,9593
6,2,10757
6,1,11172
5,1,11577
4,1,12071
4,2,13786
5,2,15085
5,3,15363
4,3,15750
3,3,16069
3,2,16645
2,2,17064
2,3,17725
1,3,18104
0,3,18352
0,4,18943
1,4,19499
1,3,20923
2,3,21685
3,3,22107
3,4,22876
4,4,23312
5,4,24038
5,5,24353
5,4,25624
5,3,25863
4,3,26267
3,3,26533
2,3,26718
1,3,26909
1,4,27395
1,5,27612
1,6,27800
1,7,28286
2,7,28690
3,7,28926
3,6,29631
4,6,30001
3,6,30317
2,6,30570
1,6,30796
0,6,31248
0,5,31754
0,6,32360
0,7,32588
