x,y,t
0,0,0
1,0,18824
2,0,19005
3,0,19189
4,0,19474
4,1,32017
5,1,32560
5,0,33294
6,0,33710
6,1,34228
6,2,48522
7,2,48981
7,3,49932
6,3,59573
6,4,60736
7,4,61403
7,5,62136
6,5,63805
6,6,67491
7,6,67858
7,7,68258
6,7,69526
6,6,70060
6,5,70460
5,5,70860
5,4,71642
5,3,73829
5,2,74180
4,2,74797
4,3,75730
4,4,76131
3,4,76548
3,3,77801
3,2,78166
2,2,78633
2,3,79701
1,3,81269
0,3,81602
0,4,82120
1,4,82720
1,5,83467
0,5,84555
0,6,86022
0,7,86590
1,7,87090
1,6,87507
2,6,87940
2,7,88308
3,7,88692
3,6,89091
4,6,89459
