x,y,t
0,0,0
1,0,1394
2,0,1742
3,0,2141
4,0,2515
5,0,2912
6,0,3287
6,1,3635
5,1,4096
4,1,4672
4,2,5095
3,2,5433
2,2,6148
2,3,6549
1,3,6958
0,3,7877
0,4,9623
0,5,10110
0,6,10471
0,7,10906
1,7,11185
2,7,11571
3,7,12156
3,6,12962
4,6,13341
3,6,13966
2,6,14359
1,6,14872
1,5,15188
1,4,15598
1,3,16183
2,3,16516
3,3,16968
3,4,17293
4,4,17952
5,4,20058
5,5,20441
6,5,21240
6,6,21607
6,7,22108
7,7,22418
7,6,22872
7,5,23219
7,4,25023
6,4,25909
6,3,26790
7,3,27200
7,2,27575
6,2,28021
5,2,28460
5,3,28865
4,3,29285
